Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,7,0.0975682,898,-22.919661,-43.607349,2013-12-07 21:24:17.117000+00:00,-22.919661,-43.607361,-43.607361,-43.607361,-43.60741,2013-12-07 22:24:03.230000+00:00,2013-12-07 22:19:04.837000+00:00,2013-12-07 22:36:01.700000+00:00,2013-12-07 22:30:17.640000+00:00,-43.607349,-43.607349,-22.919661,D87364,-43.607349,2013-12-07 21:59:31.973000+00:00,2013-12-07 21:54:02.170000+00:00,2013-12-07 21:13:32.440000+00:00,2013-12-07 21:07:17.360000+00:00,-43.607349,12,-43.607349,2013-12-07 21:48:32.837000+00:00,2013-12-07 21:42:46.650000+00:00,2013-12-07 21:41:46.810000+00:00,-43.56144,2013-12-07 21:30:31.570000+00:00,821,2013-12-07 21:18:31.157000+00:00,2013-12-07 21:16:32.270000+00:00,2013-12-07 22:06:33.780000+00:00,-43.60741,2013-12-07 22:04:16.597000+00:00,2013-12-07 11:00:16.317 UTC,-43.607349,2013-12-07 22:14:31.617000+00:00,-22.919661,-22.919661,2013-12-07 22:09:01.790000+00:00,-22.88435,-22.919661,-43.60741,114465633,-43.607349,-43.60741,11,29,2013-12-07 21:36:32.247000+00:00,-43.60741,-22.919661,Data/Hora - 07/12/2013 11:58:32<br /><br /> Velocidade: 29 Km/h,-22.919661,-22.919661,821 - D87364,-43.607349,-22.919661,-22.919661,-43.607349,-22.919661,-43.607349,-43.607349,-22.919649,-22.919609,-22.919649,-22.919649,-22.919609,-22.919609,-22.919609,-22.919609,0.0,0.0,0.0806875689906,0.0,0.0,0.0,0.0,0.10745909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.097146,898,-22.919661,-43.607361,2013-12-07 22:09:01.790000+00:00,-22.919661,-43.60815,-43.60815,-43.60815,-43.60815,2013-12-07 23:14:02.780000+00:00,2013-12-07 23:08:16.310000+00:00,2013-12-07 23:21:32.957000+00:00,2013-12-07 23:19:17.010000+00:00,-43.607368,-43.607361,-22.919609,D87364,-43.607361,2013-12-07 22:47:32.103000+00:00,2013-12-07 22:41:17.077000+00:00,2013-12-07 21:59:31.973000+00:00,2013-12-07 21:54:02.170000+00:00,-43.607361,12,-43.60741,2013-12-07 22:36:01.700000+00:00,2013-12-07 22:30:17.640000+00:00,2013-12-07 22:24:03.230000+00:00,-43.56144,2013-12-07 22:14:31.617000+00:00,821,2013-12-07 22:06:33.780000+00:00,2013-12-07 22:04:16.597000+00:00,2013-12-07 22:56:47.573000+00:00,-43.60815,2013-12-07 22:52:33.090000+00:00,2013-12-07 11:00:16.317 UTC,-43.607349,2013-12-07 23:03:17.493000+00:00,-22.919609,-22.919609,2013-12-07 22:57:33.060000+00:00,-22.88435,-22.919609,-43.60815,114465633,-43.607349,-43.60815,11,29,2013-12-07 22:19:04.837000+00:00,-43.60815,-22.919649,Data/Hora - 07/12/2013 11:58:32<br /><br /> Velocidade: 29 Km/h,-22.919609,-22.919649,821 - D87364,-43.60741,-22.91963,-22.919649,-43.60741,-22.919649,-43.60741,-43.60741,-22.91815,-22.91815,-22.91815,-22.91815,-22.91815,-22.91815,-22.91815,-22.91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18759778241,0.0214044141317,0.0,0.0,0.0,0.0806875689906,0.0,0.0,0.0,0.0,0.10745909178,0.0,0.0
2013,7,0.0954492,512,-22.901911,-43.196651,2013-12-07 02:23:31.610000+00:00,-22.901911,-43.196621,-43.196609,-43.19664,-43.196621,2013-12-07 03:34:01.493000+00:00,2013-12-07 03:28:23.890000+00:00,2013-12-07 03:46:04.247000+00:00,2013-12-07 03:39:17.207000+00:00,-43.196621,-43.19664,-22.901911,A37576,-43.196651,2013-12-07 03:05:46.697000+00:00,2013-12-07 02:55:17.230000+00:00,2013-12-07 02:02:32.530000+00:00,2013-12-07 01:57:32.300000+00:00,-43.19664,12,-43.196491,2013-12-07 02:50:32.290000+00:00,2013-12-07 02:45:31.550000+00:00,2013-12-07 02:40:31.807000+00:00,-43.180119,2013-12-07 02:28:16.370000+00:00,162,2013-12-07 02:18:16.850000+00:00,2013-12-07 02:15:02.437000+00:00,2013-12-07 03:13:01.283000+00:00,-43.196629,2013-12-07 03:06:32.273000+00:00,2013-12-07 00:03:02.03 UTC,-43.196491,2013-12-07 03:23:33.447000+00:00,-22.90189,-22.901911,2013-12-07 03:18:16.750000+00:00,-22.9559,-22.901899,-43.196609,113914670,-43.196491,-43.196609,0,21,2013-12-07 02:35:03.740000+00:00,-43.196609,-22.90168,Data/Hora - 07/12/2013 01:00:44<br /><br /> Velocidade: 21 Km/h,-22.901911,-22.901699,162 - A37576,-43.196609,-22.901699,-22.901699,-43.196499,-22.901711,-43.196499,-43.196499,-22.90169,-22.90169,-22.901711,-22.90169,-22.90169,-22.901711,-22.90168,-22.90169,0.0233264615738,0.036151886661,0.0207153967868,0.0205627767935,0.0126198867055,0.0,0.028729665325,0.122469209298,0.0111316433216,0.0302257533794,0.0286190688144,0.0209438650407,0.223361618282,0.101715202728,0.0168442277263,0.0152400155619,0.015196511568,0.0,0.0,0.0
2013,7,0.0970895,512,-22.901699,-43.19664,2013-12-07 03:18:16.750000+00:00,-22.901699,-43.196899,-43.196892,-43.196899,-43.196838,2013-12-07 04:28:31.937000+00:00,2013-12-07 04:23:16.550000+00:00,2013-12-07 04:41:01.847000+00:00,2013-12-07 04:35:04.613000+00:00,-43.196941,-43.196991,-22.901711,A37576,-43.196621,2013-12-07 03:57:47.230000+00:00,2013-12-07 03:51:47.107000+00:00,2013-12-07 03:05:46.697000+00:00,2013-12-07 02:55:17.230000+00:00,-43.196609,12,-43.196629,2013-12-07 03:46:04.247000+00:00,2013-12-07 03:39:17.207000+00:00,2013-12-07 03:34:01.493000+00:00,-43.180119,2013-12-07 03:23:33.447000+00:00,162,2013-12-07 03:13:01.283000+00:00,2013-12-07 03:06:32.273000+00:00,2013-12-07 04:06:47.183000+00:00,-43.196972,2013-12-07 04:01:19.557000+00:00,2013-12-07 00:03:02.03 UTC,-43.19664,2013-12-07 04:17:31.967000+00:00,-22.90169,-22.90168,2013-12-07 04:12:18.287000+00:00,-22.9559,-22.90169,-43.196869,113914670,-43.196621,-43.19685,0,21,2013-12-07 03:28:23.890000+00:00,-43.196838,-22.901711,Data/Hora - 07/12/2013 01:00:44<br /><br /> Velocidade: 21 Km/h,-22.90169,-22.90169,162 - A37576,-43.196621,-22.90213,-22.901699,-43.196609,-22.90169,-43.196609,-43.196609,-22.90167,-22.90176,-22.90172,-22.90172,-22.901871,-22.90196,-22.901819,-22.90184,0.00722580244359,0.0513185075612,0.134748848215,0.0760066040242,0.0349402975982,0.0397776896848,0.185604608015,0.325289548561,0.481676283165,0.397770816777,0.0233264615738,0.036151886661,0.0207153967868,0.0205627767935,0.0126198867055,0.0,0.028729665325,0.122469209298,0.0111316433216,0.0111316433216
2013,7,0.0903707,898,-22.916759,-43.607368,2013-12-07 00:37:31.600000+00:00,-22.916759,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-07 01:47:04.680000+00:00,2013-12-07 01:41:31.710000+00:00,2013-12-07 01:57:32.300000+00:00,2013-12-07 01:52:31.913000+00:00,-43.607368,-43.607368,-22.916759,D87871,-43.607368,2013-12-07 01:15:32.080000+00:00,2013-12-07 01:10:17.363000+00:00,2013-12-07 00:20:17.050000+00:00,2013-12-07 00:14:16.210000+00:00,-43.607368,12,-43.607368,2013-12-07 01:04:17.357000+00:00,2013-12-07 00:59:46.177000+00:00,2013-12-07 00:53:32.760000+00:00,-43.607368,2013-12-07 00:42:02.850000+00:00,2336,2013-12-07 00:31:33.113000+00:00,2013-12-07 00:26:02.123000+00:00,2013-12-07 01:26:37.880000+00:00,-43.607368,2013-12-07 01:20:41.230000+00:00,2013-12-07 00:08:02.647 UTC,-43.607368,2013-12-07 01:36:02.360000+00:00,-22.916759,-22.916759,2013-12-07 01:31:32.180000+00:00,-22.916759,-22.916759,-43.607368,113915794,-43.607368,-43.607368,0,0,2013-12-07 00:48:31.603000+00:00,-43.607368,-22.916759,Data/Hora - 07/12/2013 01:06:24<br /><br /> Velocidade: 0 Km/h,-22.916759,-22.916759,2336 - D87871,-43.607368,-22.916759,-22.916759,-43.607368,-22.916759,-43.607368,-43.607368,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.0987751,636,-22.916929,-43.362942,2013-12-07 18:58:16.470000+00:00,-22.916929,-43.362831,-43.362869,-43.36293,-43.36293,2013-12-07 21:41:46.810000+00:00,2013-12-07 21:16:32.270000+00:00,2013-12-07 21:48:32.837000+00:00,2013-12-07 21:42:46.650000+00:00,-43.362991,-43.363071,-22.91687,C39503,-43.362888,2013-12-07 20:12:32.353000+00:00,2013-12-07 20:06:17.157000+00:00,2013-12-07 18:21:17.180000+00:00,2013-12-07 18:11:17.630000+00:00,-43.362888,12,-43.362431,2013-12-07 20:01:32.243000+00:00,2013-12-07 19:55:31.880000+00:00,2013-12-07 19:36:49.180000+00:00,-43.39114,2013-12-07 19:11:16.993000+00:00,762,2013-12-07 18:51:17.643000+00:00,2013-12-07 18:45:32.740000+00:00,2013-12-07 20:26:47.613000+00:00,-43.362991,2013-12-07 20:17:32.537000+00:00,2013-12-07 00:02:18.167 UTC,-43.362389,2013-12-07 21:13:32.440000+00:00,-22.917259,-22.91725,2013-12-07 20:50:32.497000+00:00,-22.96283,-22.91725,-43.36293,113912416,-43.362389,-43.362911,0,0,2013-12-07 19:27:32.853000+00:00,-43.362991,-22.91724,Data/Hora - 07/12/2013 00:58:11<br /><br /> Velocidade: 0 Km/h,-22.91725,-22.91724,762 - C39503,-43.362942,-22.917271,-22.917231,-43.362942,-22.917259,-43.362942,-43.362942,-22.91737,-22.91737,-22.917311,-22.91729,-22.91728,-22.91728,-22.91737,-22.917311,0.0471934145103,0.65180697331,0.0,0.0,0.0178401371786,0.0224423706825,0.0,0.012001512256,0.0894431536789,0.236935969579,0.0,0.0189839210986,0.0,0.00368898942296,0.0,0.0,0.701443721362,0.0193980697104,0.0,0.0
2013,7,0.0838566,229,-22.928947,-43.249886,2013-12-07 05:36:32.280000+00:00,-22.928995,-43.288948,-43.28706,-43.281364,-43.238819,2013-12-07 07:07:03.260000+00:00,2013-12-07 07:01:32.807000+00:00,2013-12-07 07:19:16.607000+00:00,2013-12-07 07:12:33.447000+00:00,-43.305809,-43.305843,-22.928995,A50099,-43.297997,2013-12-07 06:18:36.200000+00:00,2013-12-07 06:13:33.560000+00:00,2013-12-07 04:56:46.560000+00:00,2013-12-07 04:47:02.903000+00:00,-43.270054,12,-43.254166,2013-12-07 06:08:35.593000+00:00,2013-12-07 06:02:47.437000+00:00,2013-12-07 05:57:01.957000+00:00,-43.254135,2013-12-07 05:45:31.510000+00:00,226,2013-12-07 05:24:03.280000+00:00,2013-12-07 05:13:32.387000+00:00,2013-12-07 06:46:17.180000+00:00,-43.305779,2013-12-07 06:40:17.070000+00:00,2013-12-07 00:08:47.167 UTC,-43.25415,2013-12-07 06:56:17.010000+00:00,-22.929224,-22.928984,2013-12-07 06:51:31.513000+00:00,-22.92902,-22.928991,-43.277687,113917145,-43.254166,-43.302635,0,0,2013-12-07 05:50:46.387000+00:00,-43.297104,-22.903191,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.928991,-22.907177,226 - A50099,-43.253986,-22.905689,-22.905701,-43.25415,-22.9252,-43.254116,-43.25415,-22.80743,-22.854536,-22.697004,-22.757149,-22.903593,-22.90564,-22.878914,-22.899565,59.7298137451,61.2859154837,74.0765098151,55.0203393907,43.2199128197,8.27482592253,9.16674232583,0.0172982028221,0.0442817732095,10.2708625755,29.9422826473,29.9257752296,5.88691758001,0.340622984231,0.0238148567674,0.0,0.00968049763073,0.0,0.0343954283088,0.0343954283088
2013,7,0.0992099,651,-22.905701,-43.281364,2013-12-07 06:51:31.513000+00:00,-22.905689,-43.3139,-43.314079,-43.316795,-43.308464,2013-12-07 08:03:47.173000+00:00,2013-12-07 07:58:32.170000+00:00,2013-12-07 08:15:01.777000+00:00,2013-12-07 08:09:31.527000+00:00,-43.283089,-43.283577,-22.90564,A50099,-43.288948,2013-12-07 07:30:47.067000+00:00,2013-12-07 07:25:02.020000+00:00,2013-12-07 06:18:36.200000+00:00,2013-12-07 06:13:33.560000+00:00,-43.28706,12,-43.305779,2013-12-07 07:19:16.607000+00:00,2013-12-07 07:12:33.447000+00:00,2013-12-07 07:07:03.260000+00:00,-43.254135,2013-12-07 06:56:17.010000+00:00,226,2013-12-07 06:46:17.180000+00:00,2013-12-07 06:40:17.070000+00:00,2013-12-07 07:42:31.567000+00:00,-43.297054,2013-12-07 07:36:32.523000+00:00,2013-12-07 00:08:47.167 UTC,-43.305843,2013-12-07 07:53:32.570000+00:00,-22.854536,-22.878914,2013-12-07 07:48:03.267000+00:00,-22.92902,-22.899565,-43.298618,113917145,-43.305809,-43.297153,0,0,2013-12-07 07:01:32.807000+00:00,-43.297119,-22.697004,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.903593,-22.757149,226 - A50099,-43.238819,-22.608118,-22.642672,-43.297104,-22.80743,-43.277687,-43.302635,-22.572794,-22.579443,-22.567415,-22.56711,-22.596626,-22.596697,-22.595272,-22.596651,0.42055088267,7.2249996583,12.9131884784,24.3413936702,2.34872504536,0.0483541363376,0.103593567381,19.9719399902,40.0710617483,63.0802851391,59.7298137451,61.2859154837,74.0765098151,55.0203393907,43.2199128197,8.27482592253,9.16674232583,0.0172982028221,0.0442817732095,0.0442817732095
2013,7,0.0256432,178,-22.642672,-43.316795,2013-12-07 07:48:03.267000+00:00,-22.608118,-43.312645,-43.312061,-43.317204,-43.3139,2013-12-07 10:08:33.443000+00:00,2013-12-07 10:02:32.747000+00:00,2013-12-07 10:19:46.313000+00:00,2013-12-07 10:14:01.297000+00:00,-43.3139,-43.313885,-22.596697,A50099,-43.3139,2013-12-07 08:49:17.107000+00:00,2013-12-07 08:21:02.630000+00:00,2013-12-07 07:30:47.067000+00:00,2013-12-07 07:25:02.020000+00:00,-43.314079,12,-43.297054,2013-12-07 08:15:01.777000+00:00,2013-12-07 08:09:31.527000+00:00,2013-12-07 08:03:47.173000+00:00,-43.254135,2013-12-07 07:53:32.570000+00:00,226,2013-12-07 07:42:31.567000+00:00,2013-12-07 07:36:32.523000+00:00,2013-12-07 09:17:31.677000+00:00,-43.313915,2013-12-07 08:54:32.330000+00:00,2013-12-07 00:08:47.167 UTC,-43.283577,2013-12-07 09:51:31.383000+00:00,-22.579443,-22.595272,2013-12-07 09:24:01.503000+00:00,-22.92902,-22.596651,-43.3139,113917145,-43.283089,-43.3139,0,0,2013-12-07 07:58:32.170000+00:00,-43.313915,-22.567415,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.596626,-22.56711,226 - A50099,-43.308464,-22.567423,-22.567362,-43.297119,-22.572794,-43.298618,-43.297153,-22.572599,-22.567411,-22.574757,-22.574129,-22.567432,-22.567432,-22.567411,-22.567408,0.959837882111,6.08536169508,6.66965840006,0.0,0.000727364378897,0.028424427215,0.0,0.0209785632312,0.0147636006813,0.0607058494515,0.42055088267,7.2249996583,12.9131884784,24.3413936702,2.34872504536,0.0483541363376,0.103593567381,19.9719399902,40.0710617483,40.0710617483
2013,7,0.013431,363,-22.567362,-43.317204,2013-12-07 09:24:01.503000+00:00,-22.567423,-43.312485,-43.312485,-43.312599,-43.312599,2013-12-07 11:42:17.103000+00:00,2013-12-07 11:35:46.960000+00:00,2013-12-07 12:31:33.253000+00:00,2013-12-07 12:05:32.217000+00:00,-43.312614,-43.312645,-22.567432,A50099,-43.312645,2013-12-07 10:37:32.210000+00:00,2013-12-07 10:31:48.310000+00:00,2013-12-07 08:49:17.107000+00:00,2013-12-07 08:21:02.630000+00:00,-43.312061,12,-43.313915,2013-12-07 10:19:46.313000+00:00,2013-12-07 10:14:01.297000+00:00,2013-12-07 10:08:33.443000+00:00,-43.254135,2013-12-07 09:51:31.383000+00:00,226,2013-12-07 09:17:31.677000+00:00,2013-12-07 08:54:32.330000+00:00,2013-12-07 11:00:45.987000+00:00,-43.312614,2013-12-07 10:52:04.897000+00:00,2013-12-07 00:08:47.167 UTC,-43.313885,2013-12-07 11:16:47.963000+00:00,-22.567411,-22.567411,2013-12-07 11:06:46.563000+00:00,-22.92902,-22.567408,-43.312534,113917145,-43.3139,-43.312534,0,0,2013-12-07 10:02:32.747000+00:00,-43.312614,-22.574757,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.567432,-22.574129,226 - A50099,-43.3139,-22.575037,-22.57502,-43.313915,-22.572599,-43.3139,-43.3139,-22.575008,-22.575008,-22.575045,-22.575045,-22.575041,-22.575037,-22.575073,-22.575073,0.0,0.0319978273231,0.0,0.0310740769827,0.0,0.0892117406929,0.0030714042879,0.0,0.0387167952781,0.145724733291,0.959837882111,6.08536169508,6.66965840006,0.0,0.000727364378897,0.028424427215,0.0,0.0209785632312,0.0147636006813,0.0147636006813
2013,7,0.0137114,363,-22.57502,-43.312599,2013-12-07 11:06:46.563000+00:00,-22.575037,-43.31255,-43.31255,-43.3125,-43.3125,2013-12-07 14:11:17.327000+00:00,2013-12-07 14:04:01.703000+00:00,2013-12-07 14:36:16.870000+00:00,2013-12-07 14:32:46.790000+00:00,-43.312565,-43.312565,-22.575037,A50099,-43.312485,2013-12-07 12:56:18.897000+00:00,2013-12-07 12:34:31.980000+00:00,2013-12-07 10:37:32.210000+00:00,2013-12-07 10:31:48.310000+00:00,-43.312485,12,-43.312614,2013-12-07 12:31:33.253000+00:00,2013-12-07 12:05:32.217000+00:00,2013-12-07 11:42:17.103000+00:00,-43.254135,2013-12-07 11:16:47.963000+00:00,226,2013-12-07 11:00:45.987000+00:00,2013-12-07 10:52:04.897000+00:00,2013-12-07 13:21:47.110000+00:00,-43.312614,2013-12-07 13:05:02.150000+00:00,2013-12-07 00:08:47.167 UTC,-43.312645,2013-12-07 13:47:16.607000+00:00,-22.575008,-22.575073,2013-12-07 13:34:46.857000+00:00,-22.92902,-22.575073,-43.31263,113917145,-43.312614,-43.31263,0,0,2013-12-07 11:35:46.960000+00:00,-43.312614,-22.575045,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.575041,-22.575045,226 - A50099,-43.312599,-22.574968,-22.574968,-43.312614,-22.575008,-43.312534,-43.312534,-22.575073,-22.575073,-22.575048,-22.575048,-22.574972,-22.574972,-22.575016,-22.575016,0.0,0.0162946818872,0.0,0.0528961525365,0.0,0.0238356813911,0.0,0.0346776454984,0.0,0.23981518241,0.0,0.0319978273231,0.0,0.0310740769827,0.0,0.0892117406929,0.0030714042879,0.0,0.0387167952781,0.0387167952781
2013,7,0.0137035,363,-22.574968,-43.3125,2013-12-07 13:34:46.857000+00:00,-22.574968,-43.31271,-43.3125,-43.3125,-43.3125,2013-12-07 16:12:02.553000+00:00,2013-12-07 16:05:47.550000+00:00,2013-12-07 16:17:34.670000+00:00,2013-12-07 16:16:18.423000+00:00,-43.312599,-43.31258,-22.574972,A50099,-43.31255,2013-12-07 15:07:46.383000+00:00,2013-12-07 15:02:02.540000+00:00,2013-12-07 12:56:18.897000+00:00,2013-12-07 12:34:31.980000+00:00,-43.31255,12,-43.312614,2013-12-07 14:36:16.870000+00:00,2013-12-07 14:32:46.790000+00:00,2013-12-07 14:11:17.327000+00:00,-43.254135,2013-12-07 13:47:16.607000+00:00,226,2013-12-07 13:21:47.110000+00:00,2013-12-07 13:05:02.150000+00:00,2013-12-07 15:31:32.877000+00:00,-43.312599,2013-12-07 15:26:18.347000+00:00,2013-12-07 00:08:47.167 UTC,-43.312565,2013-12-07 15:52:03.213000+00:00,-22.575073,-22.575016,2013-12-07 15:37:47.770000+00:00,-22.92902,-22.575016,-43.31245,113917145,-43.312565,-43.31245,0,0,2013-12-07 14:04:01.703000+00:00,-43.3125,-22.575048,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.574972,-22.575048,226 - A50099,-43.3125,-22.575041,-22.574984,-43.312614,-22.575073,-43.31263,-43.31263,-22.575094,-22.575094,-22.574959,-22.575094,-22.575029,-22.575041,-22.575024,-22.575024,1.24370870035,0.0,0.0,0.0407111614718,0.0,0.0495410024456,0.117465295603,0.0,0.0693562949293,0.0180456946737,0.0,0.0162946818872,0.0,0.0528961525365,0.0,0.0238356813911,0.0,0.0346776454984,0.0,0.0
2013,7,0.0423028,178,-22.574984,-43.3125,2013-12-07 15:37:47.770000+00:00,-22.575041,-43.282307,-43.288883,-43.288883,-43.289291,2013-12-07 17:04:32.503000+00:00,2013-12-07 16:58:47.170000+00:00,2013-12-07 17:09:48.320000+00:00,2013-12-07 17:06:33.800000+00:00,-43.308983,-43.312778,-22.575041,A50099,-43.31271,2013-12-07 16:30:02.820000+00:00,2013-12-07 16:23:46.403000+00:00,2013-12-07 15:07:46.383000+00:00,2013-12-07 15:02:02.540000+00:00,-43.3125,12,-43.312599,2013-12-07 16:17:34.670000+00:00,2013-12-07 16:16:18.423000+00:00,2013-12-07 16:12:02.553000+00:00,-43.254135,2013-12-07 15:52:03.213000+00:00,226,2013-12-07 15:31:32.877000+00:00,2013-12-07 15:26:18.347000+00:00,2013-12-07 16:41:33.607000+00:00,-43.302898,2013-12-07 16:36:02.323000+00:00,2013-12-07 00:08:47.167 UTC,-43.31258,2013-12-07 16:54:01.500000+00:00,-22.575094,-22.575024,2013-12-07 16:48:01.777000+00:00,-22.92902,-22.575024,-43.286098,113917145,-43.312599,-43.28545,0,0,2013-12-07 16:05:47.550000+00:00,-43.302799,-22.574959,Data/Hora - 07/12/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,-22.575029,-22.575094,226 - A50099,-43.3125,-22.578056,-22.574963,-43.3125,-22.575094,-43.31245,-43.31245,-22.730009,-22.724239,-22.821033,-22.730009,-22.590654,-22.590597,-22.673637,-22.630486,187.153260995,0.0,6.70491309281,70.900774305,47.9562023242,44.2645216481,0.130192188098,15.2708227683,4.97292758558,0.0676612022709,1.24370870035,0.0,0.0,0.0407111614718,0.0,0.0495410024456,0.117465295603,0.0,0.0693562949293,0.0693562949293
2013,7,0.0949973,898,-22.917139,-43.606991,2013-12-07 11:59:16.650000+00:00,-22.91964,-43.606991,-43.606991,-43.606991,-43.606991,2013-12-07 13:04:16.867000+00:00,2013-12-07 12:58:01.520000+00:00,2013-12-07 13:16:16.187000+00:00,2013-12-07 13:10:31.610000+00:00,-43.606991,-43.606991,-22.91777,D87191,-43.606991,2013-12-07 12:34:04.187000+00:00,2013-12-07 12:31:33.253000+00:00,2013-12-07 11:41:18.830000+00:00,2013-12-07 11:35:16.293000+00:00,-43.606991,12,-43.606991,2013-12-07 12:28:02.600000+00:00,2013-12-07 12:23:02.130000+00:00,2013-12-07 12:17:16.340000+00:00,-43.514709,2013-12-07 12:05:03.577000+00:00,366,2013-12-07 11:53:32.053000+00:00,2013-12-07 11:47:01.677000+00:00,2013-12-07 12:46:16.777000+00:00,-43.606991,2013-12-07 12:40:17.703000+00:00,2013-12-07 05:08:48.013 UTC,-43.607929,2013-12-07 12:56:18.897000+00:00,-22.91782,-22.91782,2013-12-07 12:52:17.113000+00:00,-22.86059,-22.91782,-43.606991,114113840,-43.607861,-43.606991,5,79,2013-12-07 12:11:03.727000+00:00,-43.606991,-22.91782,Data/Hora - 07/12/2013 06:07:37<br /><br /> Velocidade: 79 Km/h,-22.91781,-22.91782,366 - D87191,-43.606991,-22.91782,-22.91782,-43.606991,-22.91782,-43.606991,-43.606991,-22.917761,-22.91777,-22.917761,-22.917761,-22.91782,-22.91782,-22.91782,-22.91782,0.0,0.0,0.00960120980823,0.194199227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116293723383,0.0409258729923,2.37284349518,2.76475071567,2.76475071567
2013,7,0.0937824,898,-22.91782,-43.606991,2013-12-07 12:52:17.113000+00:00,-22.91782,-43.60704,-43.60704,-43.60704,-43.606991,2013-12-07 13:58:02.250000+00:00,2013-12-07 13:52:01.883000+00:00,2013-12-07 14:32:16.347000+00:00,2013-12-07 14:11:17.327000+00:00,-43.606991,-43.606991,-22.91782,D87191,-43.606991,2013-12-07 13:22:32.683000+00:00,2013-12-07 13:21:47.110000+00:00,2013-12-07 12:34:04.187000+00:00,2013-12-07 12:31:33.253000+00:00,-43.606991,12,-43.606991,2013-12-07 13:16:16.187000+00:00,2013-12-07 13:10:31.610000+00:00,2013-12-07 13:04:16.867000+00:00,-43.514709,2013-12-07 12:56:18.897000+00:00,366,2013-12-07 12:46:16.777000+00:00,2013-12-07 12:40:17.703000+00:00,2013-12-07 13:34:17.210000+00:00,-43.606991,2013-12-07 13:28:16.570000+00:00,2013-12-07 05:08:48.013 UTC,-43.606991,2013-12-07 13:46:17.497000+00:00,-22.91777,-22.91782,2013-12-07 13:40:17.270000+00:00,-22.86059,-22.91782,-43.606991,114113840,-43.606991,-43.606991,5,79,2013-12-07 12:58:01.520000+00:00,-43.606991,-22.917761,Data/Hora - 07/12/2013 06:07:37<br /><br /> Velocidade: 79 Km/h,-22.91782,-22.917761,366 - D87191,-43.606991,-22.91777,-22.917761,-43.606991,-22.917761,-43.606991,-43.606991,-22.917761,-22.91774,-22.91778,-22.917761,-22.91774,-22.91777,-22.91774,-22.91774,0.00603729766675,0.0,0.0551633417765,0.0,0.0,0.0,0.0332451863072,0.0,0.0800100817352,0.0,0.0,0.0,0.00960120980823,0.194199227421,0.0,0.0,0.0,0.0,0.0,0.0
